106.9276 0.0271518260667157
106.9334 0.027168322287294
106.9392 0.0271848335309043
106.945 0.0272013598157759
106.9508 0.0272179011601655
106.9566 0.0272344575823573
106.9624 0.0272510291006635
106.9682 0.027267615733424
106.974 0.0272842174990065
106.9798 0.0273008344158066
106.9856 0.0273174665022478
106.9914 0.0273341137767816
106.9972 0.0273507762578875
107.003 0.0273674539640733
107.0088 0.0273841469138746
107.0146 0.0274008551258554
107.0204 0.0274175786186079
107.0262 0.0274343174107526
107.032 0.0274510715209382
107.0378 0.0274678409678421
107.0436 0.0274846257701699
107.0494 0.0275014259466557
107.0552 0.0275182415160623
107.061 0.027535072497181
107.0668 0.0275519189088317
107.0726 0.0275687807698631
107.0784 0.0275856580991527
107.0842 0.0276025509156067
107.09 0.0276194592381602
107.0958 0.0276363830857772
107.1016 0.0276533224774509
107.1074 0.027670277432203
107.1132 0.0276872479690849
107.119 0.0277042341071766
107.1248 0.0277212358655876
107.1306 0.0277382532634566
107.1364 0.0277552863199515
107.1422 0.0277723350542696
107.148 0.0277893994856375
107.1538 0.0278064796333115
107.1596 0.0278235755165771
107.1654 0.0278406871547496
107.1712 0.0278578145671737
107.177 0.0278749577732239
107.1828 0.0278921167923046
107.1886 0.0279092916438495
107.1944 0.0279264823473227
107.2002 0.0279436889222178
107.206 0.0279609113880584
107.2118 0.0279781497643981
107.2176 0.0279954040708208
107.2234 0.0280126743269402
107.2292 0.0280299605524003
107.235 0.0280472627668752
107.2408 0.0280645809900695
107.2466 0.0280819152417181
107.2524 0.0280992655415859
107.2582 0.0281166319094688
107.264 0.0281340143651928
107.2698 0.0281514129286147
107.2756 0.0281688276196217
107.2814 0.0281862584581318
107.2872 0.0282037054640938
107.293 0.0282211686574871
107.2988 0.028238648058322
107.3046 0.0282561436866398
107.3104 0.0282736555625127
107.3162 0.0282911837060438
107.322 0.0283087281373674
107.3278 0.0283262888766489
107.3336 0.0283438659440849
107.3394 0.0283614593599031
107.3452 0.0283790691443628
107.351 0.0283966953177543
107.3568 0.0284143379003995
107.3626 0.0284319969126519
107.3684 0.0284496723748962
107.3742 0.0284673643075491
107.38 0.0284850727310586
107.3858 0.0285027976659046
107.3916 0.0285205391325987
107.3974 0.0285382971516843
107.4032 0.0285560717437368
107.409 0.0285738629293635
107.4148 0.0285916707292036
107.4206 0.0286094951639285
107.4264 0.0286273362542417
107.4322 0.0286451940208787
107.438 0.0286630684846076
107.4438 0.0286809596662285
107.4496 0.028698867586574
107.4554 0.0287167922665091
107.4612 0.0287347337269313
107.467 0.0287526919887705
107.4728 0.0287706670729895
107.4786 0.0287886590005836
107.4844 0.0288066677925807
107.4902 0.0288246934700417
107.496 0.0288427360540603
107.5018 0.0288607955657631
107.5076 0.0288788720263096
107.5134 0.0288969654568925
107.5192 0.0289150758787374
107.525 0.0289332033131032
107.5308 0.028951347781282
107.5366 0.0289695093045991
107.5424 0.0289876879044133
107.5482 0.0290058836021167
107.554 0.0290240964191349
107.5598 0.0290423263769269
107.5656 0.0290605734969857
107.5714 0.0290788378008375
107.5772 0.0290971193100424
107.583 0.0291154180461944
107.5888 0.0291337340309212
107.5946 0.0291520672858846
107.6004 0.02917041783278
107.6062 0.0291887856933373
107.612 0.0292071708893201
107.6178 0.0292255734425266
107.6236 0.0292439933747889
107.6294 0.0292624307079735
107.6352 0.0292808854639812
107.641 0.0292993576647474
107.6468 0.0293178473322419
107.6526 0.029336354488469
107.6584 0.0293548791554676
107.6642 0.0293734213553114
107.67 0.0293919811101089
107.6758 0.0294105584420033
107.6816 0.0294291533731728
107.6874 0.0294477659258303
107.6932 0.029466396122224
107.699 0.0294850439846371
107.7048 0.0295037095353878
107.7106 0.0295223927968298
107.7164 0.0295410937913519
107.7222 0.0295598125413782
107.728 0.0295785490693684
107.7338 0.0295973033978176
107.7396 0.0296160755492562
107.7454 0.0296348655462508
107.7512 0.029653673411403
107.757 0.0296724991673508
107.7628 0.0296913428367675
107.7686 0.0297102044423626
107.7744 0.0297290840068815
107.7802 0.0297479815531055
107.786 0.0297668971038522
107.7918 0.0297858306819752
107.7976 0.0298047823103643
107.8034 0.0298237520119458
107.8092 0.0298427398096822
107.815 0.0298617457265725
107.8208 0.0298807697856522
107.8266 0.0298998120099934
107.8324 0.0299188724227049
107.8382 0.029937951046932
107.844 0.029957047905857
107.8498 0.029976163022699
107.8556 0.029995296420714
107.8614 0.0300144481231951
107.8672 0.0300336181534723
107.873 0.0300528065349129
107.8788 0.0300720132909212
107.8846 0.0300912384449391
107.8904 0.0301104820204455
107.8962 0.030129744040957
107.902 0.0301490245300277
107.9078 0.0301683235112489
107.9136 0.03018764100825
107.9194 0.0302069770446978
107.9252 0.0302263316442971
107.931 0.0302457048307903
107.9368 0.0302650966279581
107.9426 0.0302845070596187
107.9484 0.0303039361496289
107.9542 0.0303233839218833
107.96 0.0303428504003148
107.9658 0.0303623356088946
107.9716 0.0303818395716323
107.9774 0.0304013623125761
107.9832 0.0304209038558122
107.989 0.030440464225466
107.9948 0.030460043445701
108.0006 0.0304796415407201
108.0064 0.0304992585347643
108.0122 0.0305188944521139
108.018 0.0305385493170882
108.0238 0.0305582231540453
108.0296 0.0305779159873826
108.0354 0.0305976278415365
108.0412 0.0306173587409829
108.047 0.0306371087102368
108.0528 0.0306568777738527
108.0586 0.0306766659564247
108.0644 0.0306964732825863
108.0702 0.0307162997770108
108.076 0.030736145464411
108.0818 0.0307560103695397
108.0876 0.0307758945171895
108.0934 0.030795797932193
108.0992 0.0308157206394226
108.105 0.0308356626637912
108.1108 0.0308556240302514
108.1166 0.0308756047637965
108.1224 0.0308956048894598
108.1282 0.0309156244323153
108.134 0.0309356634174773
108.1398 0.0309557218701006
108.1456 0.0309757998153809
108.1514 0.0309958972785545
108.1572 0.0310160142848985
108.163 0.0310361508597307
108.1688 0.0310563070284104
108.1746 0.0310764828163372
108.1804 0.0310966782489526
108.1862 0.0311168933517386
108.192 0.0311371281502191
108.1978 0.0311573826699588
108.2036 0.0311776569365643
108.2094 0.0311979509756836
108.2152 0.031218264813006
108.221 0.0312385984742629
108.2268 0.0312589519852273
108.2326 0.031279325371714
108.2384 0.0312997186595798
108.2442 0.0313201318747236
108.25 0.0313405650430861
108.2558 0.0313610181906505
108.2616 0.0313814913434421
108.2674 0.0314019845275285
108.2732 0.0314224977690199
108.279 0.0314430310940687
108.2848 0.0314635845288703
108.2906 0.0314841580996625
108.2964 0.0315047518327258
108.3022 0.0315253657543837
108.308 0.0315459998910026
108.3138 0.031566654268992
108.3196 0.0315873289148041
108.3254 0.0316080238549348
108.3312 0.0316287391159228
108.337 0.0316494747243505
108.3428 0.0316702307068434
108.3486 0.0316910070900709
108.3544 0.0317118039007457
108.3602 0.0317326211656243
108.366 0.0317534589115068
108.3718 0.0317743171652375
108.3776 0.0317951959537044
108.3834 0.0318160953038395
108.3892 0.0318370152426191
108.395 0.0318579557970634
108.4008 0.0318789169942374
108.4066 0.0318998988612498
108.4124 0.0319209014252543
108.4182 0.031941924713449
108.424 0.0319629687530766
108.4298 0.0319840335714244
108.4356 0.0320051191958247
108.4414 0.0320262256536548
108.4472 0.0320473529723367
108.453 0.0320685011793376
108.4588 0.03208967030217
108.4646 0.0321108603683914
108.4704 0.0321320714056049
108.4762 0.032153303441459
108.482 0.0321745565036474
108.4878 0.0321958306199098
108.4936 0.0322171258180316
108.4994 0.0322384421258437
108.5052 0.0322597795712232
108.511 0.0322811381820928
108.5168 0.0323025179864218
108.5226 0.032323919012225
108.5284 0.0323453412875642
108.5342 0.0323667848405469
108.54 0.0323882496993273
108.5458 0.0324097358921062
108.5516 0.0324312434471308
108.5574 0.0324527723926953
108.5632 0.0324743227571405
108.569 0.032495894568854
108.5748 0.0325174878562707
108.5806 0.0325391026478723
108.5864 0.0325607389721878
108.5922 0.0325823968577935
108.598 0.032604076333313
108.6038 0.0326257774274173
108.6096 0.0326475001688251
108.6154 0.0326692445863026
108.6212 0.0326910107086639
108.627 0.0327127985647708
108.6328 0.0327346081835331
108.6386 0.0327564395939085
108.6444 0.0327782928249031
108.6502 0.0328001679055708
108.656 0.0328220648650143
108.6618 0.0328439837323844
108.6676 0.0328659245368803
108.6734 0.0328878873077503
108.6792 0.0329098720742908
108.685 0.0329318788658474
108.6908 0.0329539077118143
108.6966 0.0329759586416352
108.7024 0.0329980316848022
108.7082 0.0330201268708573
108.714 0.0330422442293911
108.7198 0.033064383790044
108.7256 0.033086545582506
108.7314 0.0331087296365162
108.7372 0.0331309359818639
108.743 0.0331531646483878
108.7488 0.0331754156659768
108.7546 0.0331976890645694
108.7604 0.0332199848741546
108.7662 0.0332423031247712
108.772 0.0332646438465086
108.7778 0.0332870070695064
108.7836 0.0333093928239548
108.7894 0.0333318011400944
108.7952 0.0333542320482166
108.801 0.0333766855786638
108.8068 0.0333991617618289
108.8126 0.0334216606281561
108.8184 0.0334441822081405
108.8242 0.0334667265323286
108.83 0.033489293631318
108.8358 0.0335118835357578
108.8416 0.0335344962763487
108.8474 0.0335571318838427
108.8532 0.0335797903890441
108.859 0.0336024718228083
108.8648 0.0336251762160433
108.8706 0.0336479035997085
108.8764 0.0336706540048161
108.8822 0.0336934274624299
108.888 0.0337162240036665
108.8938 0.0337390436596948
108.8996 0.0337618864617362
108.9054 0.033784752441065
108.9112 0.0338076416290078
108.917 0.0338305540569447
108.9228 0.0338534897563082
108.9286 0.0338764487585843
108.9344 0.0338994310953119
108.9402 0.0339224367980837
108.946 0.0339454658985451
108.9518 0.0339685184283956
108.9576 0.0339915944193881
108.9634 0.0340146939033293
108.9692 0.0340378169120798
108.975 0.0340609634775539
108.9808 0.0340841336317204
108.9866 0.0341073274066018
108.9924 0.0341305448342753
108.9982 0.0341537859468723
109.004 0.0341770507765787
109.0098 0.0342003393556351
109.0156 0.0342236517163368
109.0214 0.0342469878910339
109.0272 0.0342703479121315
109.033 0.0342937318120899
109.0388 0.0343171396234242
109.0446 0.0343405713787053
109.0504 0.0343640271105591
109.0562 0.0343875068516672
109.062 0.0344110106347666
109.0678 0.0344345384926506
109.0736 0.0344580904581677
109.0794 0.0344816665642228
109.0852 0.0345052668437767
109.091 0.0345288913298465
109.0968 0.0345525400555056
109.1026 0.0345762130538837
109.1084 0.0345999103581673
109.1142 0.0346236320015992
109.12 0.0346473780174794
109.1258 0.0346711484391645
109.1316 0.0346949433000682
109.1374 0.0347187626336614
109.1432 0.0347426064734721
109.149 0.0347664748530857
109.1548 0.0347903678061452
109.1606 0.0348142853663512
109.1664 0.0348382275674617
109.1722 0.034862194443293
109.178 0.0348861860277189
109.1838 0.0349102023546717
109.1896 0.0349342434581416
109.1954 0.0349583093721772
109.2012 0.0349824001308856
109.207 0.0350065157684322
109.2128 0.0350306563190415
109.2186 0.0350548218169964
109.2244 0.0350790122966389
109.2302 0.03510322779237
109.236 0.03512746833865
109.2418 0.035151733969998
109.2476 0.0351760247209932
109.2534 0.0352003406262738
109.2592 0.0352246817205378
109.265 0.035249048038543
109.2708 0.0352734396151071
109.2766 0.0352978564851079
109.2824 0.035322298683483
109.2882 0.0353467662452307
109.294 0.0353712592054094
109.2998 0.0353957775991382
109.3056 0.0354203214615966
109.3114 0.0354448908280251
109.3172 0.0354694857337251
109.323 0.0354941062140588
109.3288 0.0355187523044497
109.3346 0.0355434240403826
109.3404 0.0355681214574036
109.3462 0.0355928445911203
109.352 0.0356175934772021
109.3578 0.0356423681513801
109.3636 0.0356671686494473
109.3694 0.0356919950072587
109.3752 0.0357168472607316
109.381 0.0357417254458455
109.3868 0.0357666295986423
109.3926 0.0357915597552265
109.3984 0.0358165159517653
109.4042 0.0358414982244888
109.41 0.0358665066096897
109.4158 0.0358915411437242
109.4216 0.0359166018630115
109.4274 0.0359416888040343
109.4332 0.0359668020033383
109.439 0.0359919414975335
109.4448 0.0360171073232932
109.4506 0.0360422995173546
109.4564 0.036067518116519
109.4622 0.0360927631576518
109.468 0.0361180346776827
109.4738 0.0361433327136058
109.4796 0.0361686573024797
109.4854 0.0361940084814277
109.4912 0.0362193862876379
109.497 0.0362447907583635
109.5028 0.0362702219309226
109.5086 0.0362956798426984
109.5144 0.0363211645311398
109.5202 0.0363466760337611
109.526 0.0363722143881419
109.5318 0.036397779631928
109.5376 0.0364233718028308
109.5434 0.0364489909386281
109.5492 0.0364746370771634
109.555 0.0365003102563469
109.5608 0.0365260105141551
109.5666 0.0365517378886311
109.5724 0.036577492417885
109.5782 0.0366032741400933
109.584 0.0366290830935
109.5898 0.0366549193164159
109.5956 0.0366807828472193
109.6014 0.0367066737243559
109.6072 0.0367325919863391
109.613 0.0367585376717497
109.6188 0.0367845108192367
109.6246 0.0368105114675171
109.6304 0.0368365396553759
109.6362 0.0368625954216665
109.642 0.0368886788053107
109.6478 0.036914789845299
109.6536 0.0369409285806905
109.6594 0.0369670950506132
109.6652 0.0369932892942643
109.671 0.0370195113509098
109.6768 0.0370457612598856
109.6826 0.0370720390605965
109.6884 0.0370983447925173
109.6942 0.0371246784951923
109.7 0.0371510402082359
109.7058 0.0371774299713325
109.7116 0.0372038478242366
109.7174 0.0372302938067732
109.7232 0.0372567679588377
109.729 0.0372832703203964
109.7348 0.037309800931486
109.7406 0.0373363598322144
109.7464 0.0373629470627607
109.7522 0.0373895626633751
109.758 0.0374162066743791
109.7638 0.037442879136166
109.7696 0.0374695800892008
109.7754 0.0374963095740201
109.7812 0.0375230676312328
109.787 0.03754985430152
109.7928 0.0375766696256347
109.7986 0.0376035136444029
109.8044 0.037630386398723
109.8102 0.0376572879295661
109.816 0.0376842182779764
109.8218 0.0377111774850711
109.8276 0.0377381655920407
109.8334 0.0377651826401492
109.8392 0.0377922286707341
109.845 0.0378193037252064
109.8508 0.0378464078450513
109.8566 0.0378735410718281
109.8624 0.0379007034471699
109.8682 0.0379278950127846
109.874 0.0379551158104542
109.8798 0.0379823658820358
109.8856 0.0380096452694609
109.8914 0.0380369540147365
109.8972 0.0380642921599443
109.903 0.0380916597472415
109.9088 0.0381190568188609
109.9146 0.0381464834171108
109.9204 0.0381739395843753
109.9262 0.0382014253631145
109.932 0.0382289407958648
109.9378 0.0382564859252386
109.9436 0.0382840607939249
109.9494 0.0383116654446894
109.9552 0.0383392999203745
109.961 0.0383669642638994
109.9668 0.0383946585182609
109.9726 0.0384223827265326
109.9784 0.0384501369318657
109.9842 0.0384779211774892
109.99 0.0385057355067095
109.9958 0.0385335799629115
110.0016 0.0385614545895577
110.0074 0.0385893594301893
110.0132 0.0386172945284255
110.019 0.0386452599279647
110.0248 0.0386732556725836
110.0306 0.0387012818061381
110.0364 0.0387293383725634
110.0422 0.0387574254158736
110.048 0.0387855429801626
110.0538 0.0388136911096039
110.0596 0.0388418698484509
110.0654 0.0388700792410367
110.0712 0.0388983193317749
110.077 0.0389265901651593
110.0828 0.0389548917857643
110.0886 0.0389832242382449
110.0944 0.0390115875673371
110.1002 0.0390399818178578
110.106 0.0390684070347051
110.1118 0.0390968632628589
110.1176 0.03912535054738
110.1234 0.0391538689334117
110.1292 0.0391824184661786
110.135 0.0392109991909879
110.1408 0.0392396111532286
110.1466 0.0392682543983727
110.1524 0.0392969289719745
110.1582 0.0393256349196711
110.164 0.0393543722871829
110.1698 0.0393831411203132
110.1756 0.0394119414649489
110.1814 0.0394407733670603
110.1872 0.0394696368727015
110.193 0.0394985320280104
110.1988 0.0395274588792092
110.2046 0.0395564174726042
110.2104 0.0395854078545864
110.2162 0.0396144300716313
110.222 0.0396434841702991
110.2278 0.0396725701972354
110.2336 0.0397016881991705
110.2394 0.0397308382229208
110.2452 0.0397600203153875
110.251 0.0397892345235582
110.2568 0.0398184808945061
110.2626 0.0398477594753906
110.2684 0.0398770703134577
110.2742 0.0399064134560396
110.28 0.0399357889505554
110.2858 0.039965196844511
110.2916 0.0399946371854996
110.2974 0.0400241100212014
110.3032 0.0400536153993843
110.309 0.0400831533679037
110.3148 0.0401127239747032
110.3206 0.040142327267814
110.3264 0.040171963295356
110.3322 0.0402016321055371
110.338 0.0402313337466543
110.3438 0.0402610682670933
110.3496 0.0402908357153285
110.3554 0.040320636139924
110.3612 0.040350469589533
110.367 0.0403803361128986
110.3728 0.0404102357588534
110.3786 0.0404401685763203
110.3844 0.0404701346143123
110.3902 0.0405001339219329
110.396 0.0405301665483762
110.4018 0.0405602325429269
110.4076 0.0405903319549612
110.4134 0.0406204648339459
110.4192 0.0406506312294399
110.425 0.040680831191093
110.4308 0.0407110647686476
